country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2021-03-05,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,0,1,761,738,1103,1.00991207982031,0.0627930408,0.35010752688172,0.609083748538151,5,4,442,448.319072091672,10,6297,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryF,2021-03-06,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,0,1,711,737,979,1.00609612743448,0.0627994332,0.352688172043011,0.606661012057634,6,4,322,338.228101859425,11,6242,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryF,2021-03-07,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,0,1,710,733,1052,1.0022666252082,0.0628054056,0.355268817204301,0.604238579357247,7,4,203,218.347688310727,8,5974,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryF,2021-03-08,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,0,1,711,729,993,0.998424206730522,0.0628113696,0.357849462365591,0.601816182876215,1,4,298,299.425563354108,9,5890,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryF,2021-03-09,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,0,1,744,729,1076,0.994569882292538,0.062817342,0.360430107526882,0.599393811804731,2,4,431,421.832538106668,12,5627,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryF,2021-03-10,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,0,1,734,731,952,0.990704353880247,0.0628235916,0.363010752688172,0.596971294985118,3,4,494,502.288563532921,9,5310,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryF,2021-03-11,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,0,1,692,726,952,0.986828956225794,0.0628297572,0.365591397849462,0.594548863711828,4,4,420,463.677644326634,5,4820,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryF,2021-03-12,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,0,1,655,716,824,0.982944893618776,0.06283557,0.368172043010753,0.592126687169893,5,4,376,428.894698459045,3,4960,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryF,2021-03-13,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,0,1,710,712,827,0.979053021642632,0.062841072,0.370752688172043,0.58970473619957,6,4,332,327.722303771101,6,4923,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryF,2021-03-14,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,898,733,829,1.32058588343372,0.062847036,0.373333333333333,0.587282524106667,7,4,207,209.667269464843,6,4711,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryF,2021-03-15,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,1002,772,765,1.31529410399373,0.0628545792,0.375913978494624,0.584859357239054,1,4,263,288.176405480356,7,4687,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryF,2021-03-16,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,997,811,819,1.30999374356046,0.062862996,0.378494623655914,0.582435686356989,2,4,388,407.390939334003,4,4773,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryF,2021-03-17,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,976,843,752,1.30468733908993,0.0628713708,0.381075268817204,0.580012084911312,3,4,495,494.702898897105,4,4402,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryF,2021-03-18,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,1093,882,783,1.29937636923327,0.0628795692,0.383655913978495,0.577588635413505,4,4,468,469.744765651004,6,4082,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryF,2021-03-19,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,1058,917,671,1.29406058881685,0.0628887504,0.386236559139785,0.575164625023312,5,4,486,452.748855623629,4,4034,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryF,2021-03-20,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,1054,945,727,1.28874321734951,0.0628976376,0.388817204301075,0.572740841707699,6,4,382,361.463339905878,3,4061,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryF,2021-03-21,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,1087,971,713,1.28342545456628,0.0629064912,0.391397849462366,0.570317124710538,7,4,246,236.331402410836,1,3900,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryF,2021-03-22,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,1294,1018,678,1.27810858187645,0.062915622,0.393978494623656,0.567893285420215,1,4,314,329.04200586989,5,3680,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryF,2021-03-23,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,1253,1061,683,1.27279250390634,0.0629264916,0.396559139784946,0.565468443993634,2,4,459,484.774434896985,5,3704,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryF,2021-03-24,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,1333,1108,731,1.2674821726244,0.0629370168,0.399139784946237,0.563043865604473,3,4,585,604.450321504314,5,3601,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryF,2021-03-25,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,1329,1150,614,1.26217858424308,0.062948214,0.401720430107527,0.560618939495054,4,4,603,583.725624468094,6,3209,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryF,2021-03-26,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,1360,1189,600,1.25688538864395,0.0629593776,0.404301075268817,0.558194091193118,5,4,585,571.31869593775,6,3348,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryF,2021-03-27,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,1399,1226,602,1.25160526923909,0.0629708016,0.406881720430108,0.555769146061764,6,4,458,461.473792708661,5,3446,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryF,2021-03-28,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,1539,1277,615,1.24634167665872,0.0629825532,0.409462365591398,0.55334406643286,7,4,283,301.651853297081,3,3239,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryF,2021-03-29,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,1461,1315,556,1.24109757410296,0.0629954808,0.412043010752688,0.550918356019957,1,4,417,420.890160633139,2,2953,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryF,2021-03-30,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,1557,1356,579,1.235880125305,0.0630077532,0.414623655913978,0.548493095868731,2,4,622,620.514267717297,3,3144,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryF,2021-03-31,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,1626,1403,552,1.23069289448509,0.063020832,0.417204301075269,0.546067429092473,3,4,699,775.862584575825,4,2935,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryF,2021-04-01,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,1633,1445,536,1.22554259134745,0.0630344904,0.419784946236559,0.543641493527054,4,4,763,748.149618107864,9,2882,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryF,2021-04-02,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,1713,1491,559,1.22036224091049,0.0630482076,0.422365591397849,0.541215594491699,5,4,735,729.816868286372,6,3019,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryF,2021-04-03,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,1825,1546,522,1.21516574416483,0.0630625968,0.42494623655914,0.538789379818667,6,4,602,587.924014195998,6,2884,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryF,2021-04-04,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,1922,1609,498,1.2100157394908,0.0630779268,0.42752688172043,0.536362700829764,7,4,362,382.679023713198,7,2790,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryF,2021-04-05,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,1959,1672,469,1.20492079602917,0.0630940716,0.43010752688172,0.533935636615054,1,4,542,533.526791683014,0,2641,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryF,2021-04-06,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,1975,1728,512,1.19989142493991,0.0631105272,0.432688172043011,0.531508479407828,2,4,735,784.407939851269,5,2707,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryF,2021-04-07,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,1809,1756,514,1.19493941613525,0.0631271172,0.435268817204301,0.52908133123286,3,4,917,980.991984011809,5,2643,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryF,2021-04-08,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,2050,1801,496,1.1900802664973,0.0631423128,0.437849462365591,0.526655052546409,4,4,936,945.799545633085,6,2474,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryF,2021-04-09,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,2087,1851,458,1.18532550368411,0.0631595328,0.440430107526882,0.52422771949557,5,4,888,920.42073841219,2,2483,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryF,2021-04-10,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,0,3418,2053,468,1.88856910402219,0.0631770636,0.443010752688172,0.521800302209893,6,4,770,741.37292755718,4,2410,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryF,2021-04-11,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,0,3738,2319,461,1.88137693294298,0.0632057748,0.445591397849462,0.519366776895828,7,4,510,485.639624459099,5,2335,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryF,2021-04-12,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,0,4001,2604,427,1.87445557645324,0.063237174,0.448172043010753,0.516931916455054,1,4,635,685.383992600273,8,2325,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryF,2021-04-13,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,0,4453,2916,455,1.86785320081128,0.0632707824,0.450752688172043,0.514496004677505,2,4,1035,1048.18420494971,7,2202,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryF,2021-04-14,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,0,4773,3238,470,1.86162148764993,0.0633081876,0.453333333333333,0.512058190778667,3,4,1352,1368.85574940904,3,2201,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryF,2021-04-15,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,0,5670,3634,410,1.85582620879797,0.0633482808,0.455913978494624,0.509619107435699,4,4,1393,1397.92168890425,9,2054,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryF,2021-04-16,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,3819,3786,442,1.1569153538191,0.0633959088,0.458494623655914,0.507176150890667,5,4,1390,1468.67912852167,8,2143,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryF,2021-04-17,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,4227,3888,415,1.15399910853073,0.0634279884,0.461075268817204,0.50474181958486,6,4,1255,1257.94566412987,4,2047,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryF,2021-04-18,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,4230,3969,414,1.15151401798898,0.0634634952,0.463655913978495,0.502305815692731,7,4,795,846.504283438399,5,2201,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryF,2021-04-19,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,4560,4068,384,1.14953331847613,0.0634990272,0.466236559139785,0.499869981610667,1,4,1287,1193.83802827369,11,2192,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryF,2021-04-20,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,0,0,1,4375,4141,408,1.14813186964643,0.0635373312,0.468817204301075,0.49743285848086,2,4,1736,1820.72809308193,11,2263,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryF,2021-04-21,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,0,1,3387,4075,394,0.847270847921161,0.0635740812,0.471397849462366,0.49499675449686,3,4,2471,2310.19849855317,10,2256,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryF,2021-04-22,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,0,1,3487,3986,411,0.847307705937745,0.063602532,0.473978494623656,0.492565205747957,4,4,2083,2227.73732946041,9,2157,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryF,2021-04-23,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,0,1,3356,3886,423,0.847991183701578,0.0636318228,0.476559139784946,0.49013336415157,5,4,2144,2148.29141746542,4,2140,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryF,2021-04-24,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,0,1,3563,3816,410,0.849409757054647,0.0636600132,0.479139784946237,0.487702246888086,6,4,1665,1695.29137292049,11,2172,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryF,2021-04-25,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,0,1,3584,3766,408,0.851653500106261,0.0636899424,0.481720430107527,0.485270373938925,7,5,2119,2151.7404557934,3,2304,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryF,2021-04-26,0.235992126907553,0.254443849281114,0.303235950356639,0.374279864607149,0.469715451602129,0,1,1,0,1,3187,3680,429,0.854820681862868,0.063720048,0.484301075268817,0.482838564493764,1,5,3102,2956.35417318988,7,2319,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
