country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-03-31,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,0,1,0,104664,88638,6509,1.34335935505234,0.0142343964,0,0.9857656036,2,1,14690,15113.0725819657,233,35489,0.007,0,0,0,0
countryF,2020-04-01,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,0,1,0,115611,93078,6828,1.34216124928623,0.015113574,0,0.984886426,3,1,19365,19190.0247909489,246,42105,0.007,0,0,0,0
countryF,2020-04-02,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,0,1,0,116656,97363,7624,1.34083783143743,0.0160847064,0,0.9839152936,4,1,19336,18776.4821326328,242,41117,0.007,0,0,0,0
countryF,2020-04-03,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,0,1,0,127602,102369,8166,1.33950245130432,0.0170646168,0,0.9829353832,5,1,18337,18663.5166706388,277,42867,0.007,0,0,0,0
countryF,2020-04-04,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,0,1,0,128357,107122,8037,1.33804177053569,0.0181364736,0,0.9818635264,6,1,15341,15299.2175293537,312,47587,0.007,0,0,0,0
countryF,2020-04-05,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,0,1,0,138605,112431,9037,1.33657244715973,0.0192146724,0,0.9807853276,7,1,10587,10056.3217311774,309,51254,0.007,0,0,0,0
countryF,2020-04-06,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,0,1,0,151231,118808,9141,1.33498581326734,0.0203789544,0,0.9796210456,1,1,14230,14103.189857101,395,50285,0.007,0,0,0,0
countryF,2020-04-07,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,0,1,0,143590,123860,9881,1.33325464750724,0.0216492948,0,0.9783507052,2,1,21090,21137.8303882925,378,56758,0.007,0,0,0,0
countryF,2020-04-08,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,0,122467,125360,10391,0.990171029901201,0.0228554508,0,0.9771445492,3,1,27458,26785.2993590614,425,58345,0.007,0,0,0,0
countryF,2020-04-09,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,0,115991,124794,11332,0.989128593022038,0.0238841736,0,0.9761158264,4,1,24718,26073.7097397854,394,56830,0.007,0,0,0,0
countryF,2020-04-10,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,0,0,186847,132077,11601,1.49939853954282,0.024858498,0,0.975141502,5,1,24240,25581.9361025315,443,61914,0.007,0,0,0,0
countryF,2020-04-11,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,0,0,187495,141125,12412,1.49698521984092,0.0264280128,0,0.9735719872,6,1,19566,20686.2783870183,461,63272,0.007,0,0,0,0
countryF,2020-04-12,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,0,130569,142730,12383,0.984954887433835,0.0280029708,0,0.9719970292,7,1,14162,13475.338667471,513,66977,0.007,0,0,0,0
countryF,2020-04-13,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,0,139792,142878,12935,0.98384348647786,0.0290997504,0,0.9709002496,1,1,19420,18807.200508751,513,70483,0.007,0,0,0,0
countryF,2020-04-14,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,0,138066,142507,13636,0.982653579513438,0.0302740032,0,0.9697259968,2,1,27252,27584.3041228089,571,75584,0.007,0,0,0,0
countryF,2020-04-15,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,0,140861,142267,14600,0.98147836422966,0.0314337576,0,0.9685662424,3,1,35166,34265.2610057651,522,78973,0.007,0,0,0,0
countryF,2020-04-16,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,0,135759,141465,15755,0.980279357956658,0.03261699,0,0.96738301,4,1,33412,32585.9087625159,537,86488,0.007,0,0,0,0
countryF,2020-04-17,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,0,136605,140647,16386,0.979123779814969,0.0337573656,0,0.9662426344,5,1,32364,31075.6596148804,584,86768,0.007,0,0,0,0
countryF,2020-04-18,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,0,136509,139911,15928,0.977961000536649,0.0349048476,0,0.9650951524,6,1,24480,24435.8255186121,598,88541,0.007,0,0,0,0
countryF,2020-04-19,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,0,141762,139897,17891,0.976799038408585,0.0360515232,0,0.9639484768,7,1,15490,15530.3303302252,623,89127,0.007,0,0,0,0
countryF,2020-04-20,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,0,126086,138255,16996,0.975592362839951,0.037242324,0,0.962757676,1,1,20155,21369.9935579089,695,87632,0.007,0,0,0,0
countryF,2020-04-21,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,0,122710,135858,17700,0.974519121098534,0.0383014464,0,0.9616985536,2,1,29036,29917.3813426324,748,90267,0.007,0,0,0,0
countryF,2020-04-22,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,0,135344,135037,19007,0.973474615807786,0.0393322104,0,0.9606677896,3,1,38426,36119.2846138608,733,96015,0.007,0,0,0,0
countryF,2020-04-23,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,0,130316,134222,20178,0.972322570138557,0.0404691,0,0.9595309,4,1,36750,33634.2176042918,773,91626,0.007,0,0,0,0
countryF,2020-04-24,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,0,128728,133273,20450,0.971213322713986,0.0415637544,0,0.9584362456,5,1,31808,31343.1178766906,874,97535,0.007,0,0,0,0
countryF,2020-04-25,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,0,124918,131959,20519,0.970117592316566,0.0426450696,0,0.9573549304,6,1,24104,24251.1718161526,798,96467,0.007,0,0,0,0
countryF,2020-04-26,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,0,122785,130432,20581,0.96905429256993,0.0436943808,0,0.9563056192,7,1,15844,15284.3999793478,869,100897,0.007,0,0,0,0
countryF,2020-04-27,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,81452,124117,21786,0.621369722508413,0.0447257748,0,0.9552742252,1,1,20261,20917.6592371858,916,98193,0.007,0,0,0,0
countryF,2020-04-28,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,77849,116552,22841,0.620924678389623,0.0454099716,0,0.9545900284,2,1,29064,28790.8745918227,827,97822,0.007,0,0,0,0
countryF,2020-04-29,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,71904,108852,21816,0.620499320637773,0.0460639032,0,0.9539360968,3,1,33109,34156.9561869719,926,101626,0.007,0,0,0,0
countryF,2020-04-30,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,68903,101611,20968,0.620106445664568,0.0466678968,0,0.9533321032,4,2,38472,38852.0816419413,873,103075,0.007,0,0,0,0
countryF,2020-05-01,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,64094,94773,21021,0.619729967801323,0.047246682,0,0.952753318,5,2,34516,34865.061088386,874,101957,0.007,0,0,0,0
countryF,2020-05-02,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,60142,88384,22797,0.619379765746742,0.0477850716,0,0.9522149284,6,2,25765,25900.4324119776,832,100883,0.007,0,0,0,0
countryF,2020-05-03,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,57498,82577,22618,0.619051156953928,0.0482902644,0,0.9517097356,7,2,15624,15804.5203480205,941,105355,0.007,0,0,0,0
countryF,2020-05-04,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,54031,77232,20514,0.618736994665191,0.0487732476,0,0.9512267524,1,2,20360,21275.5156622004,891,95544,0.007,0,0,0,0
countryF,2020-05-05,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,50010,72193,22479,0.618441775655439,0.049227108,0,0.950772892,2,2,27886,27477.306498383,798,97712,0.007,0,0,0,0
countryF,2020-05-06,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,46746,67466,21995,0.618168526915313,0.049647192,0,0.950352808,3,2,31251,31314.2941727199,1003,92809,0.007,0,0,0,0
countryF,2020-05-07,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,39567,62555,22435,0.617913112286121,0.0500398584,0,0.9499601416,4,2,28914,27684.2507776657,851,91768,0.007,0,0,0,0
countryF,2020-05-08,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,41376,58385,21609,0.617696922865994,0.0503722212,0,0.9496277788,5,2,24585,24016.5991914798,864,93803,0.007,0,0,0,0
countryF,2020-05-09,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,38508,54621,20809,0.617470849283282,0.0507197796,0,0.9492802204,6,2,16756,17413.7572968826,874,88040,0.007,0,0,0,0
countryF,2020-05-10,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,34828,50990,21219,0.617260446114221,0.0510432468,0,0.9489567532,7,2,10106,10526.6305537827,858,91791,0.007,0,0,0,0
countryF,2020-05-11,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,32537,47564,20010,0.617070150031016,0.051335802,0,0.948664198,1,2,14524,14098.8683746899,835,84501,0.007,0,0,0,0
countryF,2020-05-12,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,29712,44286,19697,0.616892371701533,0.0516091128,0,0.9483908872,2,2,16994,17959.0093962928,806,83218,0.007,0,0,0,0
countryF,2020-05-13,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,28271,41276,19094,0.616730028838773,0.0518586936,0,0.9481413064,3,2,20202,20243.7392218035,784,78080,0.007,0,0,0,0
countryF,2020-05-14,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,24990,38323,19137,0.616575559430013,0.05209617,0,0.94790383,4,2,17196,17771.9600061727,814,76832,0.007,0,0,0,0
countryF,2020-05-15,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,24322,35663,18340,0.616439017018181,0.052306086,0,0.947693914,5,2,15385,15233.6476571665,761,77813,0.007,0,0,0,0
countryF,2020-05-16,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,23299,33295,17861,0.616306124479542,0.0525103908,0,0.9474896092,6,2,11274,10942.16727305,740,68152,0.007,0,0,0,0
countryF,2020-05-17,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,20710,30997,18001,0.616178821492215,0.0527061024,0,0.9472938976,7,2,6824,6620.37556064866,725,66392,0.007,0,0,0,0
countryF,2020-05-18,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,19555,28856,16995,0.616065664495455,0.0528800664,0,0.9471199336,1,2,8953,8868.16486290192,679,64540,0.007,0,0,0,0
countryF,2020-05-19,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,16758,26696,17115,0.615958818282434,0.0530443284,0,0.9469556716,2,2,11741,11241.5421130196,648,64068,0.007,0,0,0,0
countryF,2020-05-20,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,17641,24891,16514,0.615867254547441,0.0531850956,0,0.9468149044,3,2,13145,12642.9026343533,646,56716,0.007,0,0,0,0
countryF,2020-05-21,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,15340,23147,15793,0.615770866204619,0.05333328,0,0.94666672,4,2,10985,11050.0364434767,581,56086,0.007,0,0,0,0
countryF,2020-05-22,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,14007,21467,15067,0.615687050254338,0.053462136,0,0.946537864,5,2,9537,9399.96867242415,528,54941,0.007,0,0,0,0
countryF,2020-05-23,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,13031,19897,15018,0.615610517658798,0.0535797948,0,0.9464202052,6,2,6873,6706.02993681457,535,53113,0.007,0,0,0,0
countryF,2020-05-24,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,12668,18508,13947,0.615539317812116,0.0536892552,0,0.9463107448,7,2,4029,4073.00021461626,495,48109,0.007,0,0,0,0
countryF,2020-05-25,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,11905,17253,13003,0.615470101354609,0.0537956664,0,0.9462043336,1,2,5686,5450.2326534579,452,46758,0.007,0,0,0,0
countryF,2020-05-26,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,10285,15998,12528,0.615405053839089,0.0538956684,0,0.9461043316,2,2,6685,6900.04652289219,480,42779,0.007,0,0,0,0
countryF,2020-05-27,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,10310,14896,12429,0.61534885781245,0.0539820624,0,0.9460179376,3,2,7792,7751.64832249284,450,44220,0.007,0,0,0,0
countryF,2020-05-28,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,8885,13810,12871,0.615292525188761,0.0540686664,0,0.9459313336,4,2,6472,6755.13722049011,437,40446,0.007,0,0,0,0
countryF,2020-05-29,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,8358,12793,11539,0.615243978596959,0.0541433004,0,0.9458566996,5,2,5705,5714.29004444023,377,38386,0.007,0,0,0,0
countryF,2020-05-30,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,7964,11877,11634,0.615198311470985,0.0542135076,0,0.9457864924,6,2,4011,4050.04711229755,367,39630,0.007,0,0,0,0
countryF,2020-05-31,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,6921,10977,10512,0.615154797114529,0.0542804052,0,0.9457195948,7,2,2438,2472.05984927904,349,37239,0.007,0,0,0,0
countryF,2020-06-01,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,6708,10166,9804,0.615116981587026,0.0543385416,0,0.9456614584,1,2,3284,3307.78046696408,327,33723,0.007,0,0,0,0
countryF,2020-06-02,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,6176,9417,10183,0.615080329866395,0.0543948888,0,0.9456051112,2,2,4058,4186.64978094679,322,36046,0.007,0,0,0,0
countryF,2020-06-03,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,5843,8739,9665,0.615046584931002,0.0544467672,0,0.9455532328,3,2,4536,4685.69505881647,287,32118,0.007,0,0,0,0
countryF,2020-06-04,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,5305,8101,9679,0.615014659468324,0.0544958484,0,0.9455041516,4,2,3919,4064.34581545377,251,30385,0.007,0,0,0,0
countryF,2020-06-05,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,5131,7531,8919,0.614985673574175,0.0545404104,0,0.9454595896,5,2,3356,3422.65082313092,235,28920,0.007,0,0,0,0
countryF,2020-06-06,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,4678,6999,8164,0.614957638395499,0.0545835108,0,0.9454164892,6,2,2288,2409.04804614884,238,27388,0.007,0,0,0,0
countryF,2020-06-07,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,4347,6502,7530,0.614932078355381,0.054622806,0,0.945377194,7,2,1446,1475.85269233329,211,27274,0.007,0,0,0,0
countryF,2020-06-08,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,3801,6013,7487,0.614908326860214,0.0546593208,0,0.9453406792,1,2,1947,1972.90327861808,205,26781,0.007,0,0,0,0
countryF,2020-06-09,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,3747,5579,7138,0.614887558644632,0.0546912492,0,0.9453087508,2,2,2504,2505.12213379738,182,24192,0.007,0,0,0,0
countryF,2020-06-10,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,0,1,1,1,4406,5292,7219,0.787225829117373,0.054722724,0,0.945277276,3,2,2806,2794.96094065204,166,24274,0.007,0,0,0,0
countryF,2020-06-11,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,0,1,1,1,4495,5099,6879,0.787195006898786,0.0547597344,0,0.9452402656,4,2,2451,2425.30275671988,177,22630,0.007,0,0,0,0
countryF,2020-06-12,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,0,1,1,1,3821,4877,6299,0.787163562079779,0.0547974924,0,0.9452025076,5,2,2056,2053.92203301455,130,22408,0.007,0,0,0,0
countryF,2020-06-13,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,0,0,1,1,5092,4824,6123,1.05856462461105,0.0548295888,0,0.9451704112,6,2,1460,1455.72842942147,155,20209,0.007,0,0,0,0
countryF,2020-06-14,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,0,1,1,3604,4660,5415,0.826760335656002,0.0548723616,0,0.9451276384,7,2,900,907.175794061447,113,18870,0.007,0,0,0,0
countryF,2020-06-15,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,0,1,1,3755,4492,5559,0.826733853506205,0.0549026352,0,0.9450973648,1,2,1211,1219.68886369343,142,19498,0.007,0,0,0,0
countryF,2020-06-16,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,2632,4217,5183,0.614729543176438,0.0549341772,0,0.9450658228,2,2,1725,1607.5579152993,117,18954,0.007,0,0,0,0
countryF,2020-06-17,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,2546,3926,4996,0.614715162238945,0.054956286,0,0.945043714,3,2,1844,1832.42794420163,108,17308,0.007,0,0,0,0
countryF,2020-06-18,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,2531,3667,5068,0.614701251195306,0.0549776724,0,0.9450223276,4,2,1665,1618.37306461174,91,17020,0.007,0,0,0,0
countryF,2020-06-19,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,2165,3402,4546,0.614687422109898,0.0549989328,0,0.9450010672,5,2,1380,1400.53685750092,89,17384,0.007,0,0,0,0
countryF,2020-06-20,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,2205,3171,4741,0.614675592805312,0.0550171188,0,0.9449828812,6,2,1019,1001.95739377039,83,15581,0.007,0,0,0,0
countryF,2020-06-21,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,1984,2954,4145,0.614663544945444,0.0550356408,0,0.9449643592,7,2,538,621.4678166403,73,16207,0.007,0,0,0,0
countryF,2020-06-22,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,1742,2736,4031,0.614652704603504,0.0550523064,0,0.9449476936,1,2,831,833.602390391801,91,14268,0.007,0,0,0,0
countryF,2020-06-23,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,1,1,1490,2514,3942,0.614643186521015,0.0550669392,0,0.9449330608,2,2,1041,1080.7938710629,74,14386,0.007,0,0,0,0
countryF,2020-06-24,0.21335135657255,0.247109033302445,0.296267042807114,0.416993649830343,0.443315267423395,1,1,1,0,1,2270,2412,3583,0.932642839872957,0.0550794552,0,0.9449205448,3,2,1248,1210.92402882596,55,13926,0.007,0,0,0,0
